"251160320","RADZYÑ                        ","2025","04","05","12",9.6,,4.9,,"W","W",46,,"NNW",,6,,7,,8,
"251160320","RADZYÑ                        ","2025","04","05","18",6.0,,1.9,,"W","W",45,,"N  ",,9,,3,,8,
"251160320","RADZYÑ                        ","2025","04","06","06",-0.2,,-2.0,,"L","W",68,,"NNW",,4,,7,,8,
"251160320","RADZYÑ                        ","2025","04","06","12",4.4,,0.9,,"W","W",50,,"NNW",,5,,7,,8,
"251160320","RADZYÑ                        ","2025","04","06","18",5.2,,1.1,,"W","W",43,,"NNW",,4,,3,,8,
"251160320","RADZYÑ                        ","2025","04","07","06",3.7,,1.4,,"W","W",65,,"W  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","04","07","12",8.0,,5.2,,"W","W",65,,"NW ",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","04","07","18",7.3,,5.8,,"W","W",80,,"SSW",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","08","06",4.3,,3.3,,"W","W",85,,"N  ",,4,,0,,8,
"251160320","RADZYÑ                        ","2025","04","08","12",9.1,,4.0,,"W","W",40,,"NNE",,3,,3,,8,
"251160320","RADZYÑ                        ","2025","04","08","18",7.7,,3.6,,"W","W",49,,"WNW",,1,,1,,8,
"251160320","RADZYÑ                        ","2025","04","09","06",0.4,,-0.4,,"W","W",86,,"SSW",,1,,1,,8,
"251160320","RADZYÑ                        ","2025","04","09","12",11.4,,5.6,,"W","W",38,,"WSW",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","04","09","18",11.6,,7.4,,"W","W",54,,"W  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","04","10","06",4.7,,1.8,,"W","W",58,,"NNE",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","04","10","12",10.7,,5.1,,"W","W",39,,"NW ",,3,,5,,8,
"251160320","RADZYÑ                        ","2025","04","10","18",9.3,,6.5,,"W","W",66,,"SW ",,1,,3,,8,
"251160320","RADZYÑ                        ","2025","04","11","06",7.1,,5.1,,"W","W",74,,"WNW",,4,,8,,7,
"251160320","RADZYÑ                        ","2025","04","11","12",11.5,,8.0,,"W","W",61,,"WNW",,4,,8,,7,
"251160320","RADZYÑ                        ","2025","04","11","18",9.5,,7.9,,"W","W",81,,"W  ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","12","06",9.2,,8.2,,"W","W",88,,"SE ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","12","12",17.0,,12.2,,"W","W",56,,"W  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","04","12","18",14.2,,11.1,,"W","W",68,,"C  ",,0,,2,,7,
"251160320","RADZYÑ                        ","2025","04","13","06",10.0,,8.0,,"W","W",76,,"SE ",,2,,1,,7,
"251160320","RADZYÑ                        ","2025","04","13","12",21.1,,13.2,,"W","W",39,,"SSE",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","04","13","18",19.1,,13.4,,"W","W",52,,"SSW",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","14","06",13.7,,12.7,,"W","W",89,,"S  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","04","14","12",22.4,,14.8,,"W","W",43,,"SSW",,3,,5,,8,
"251160320","RADZYÑ                        ","2025","04","14","18",18.8,,13.4,,"W","W",54,,"C  ",,0,,7,,8,
"251160320","RADZYÑ                        ","2025","04","15","06",13.5,,11.5,,"W","W",79,,"SE ",,2,,5,,8,
"251160320","RADZYÑ                        ","2025","04","15","12",17.9,,14.4,,"W","W",68,,"SE ",,3,,8,,7,
"251160320","RADZYÑ                        ","2025","04","15","18",16.2,,13.6,,"W","W",75,,"SE ",,3,,8,,7,
"251160320","RADZYÑ                        ","2025","04","16","06",14.9,,13.2,,"W","W",83,,"SSW",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","04","16","12",24.4,,16.6,,"W","W",44,,"S  ",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","04","16","18",23.5,,16.6,,"W","W",49,,"ESE",,2,,5,,7,
"251160320","RADZYÑ                        ","2025","04","17","06",16.3,,12.6,,"W","W",65,,"SE ",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","04","17","12",27.5,,17.4,,"W","W",35,,"SSE",,4,,8,,8,
"251160320","RADZYÑ                        ","2025","04","17","18",24.4,,16.0,,"W","W",40,,"SSE",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","04","18","06",17.6,,14.5,,"W","W",71,,"SSE",,4,,8,,8,
"251160320","RADZYÑ                        ","2025","04","18","12",20.0,,16.0,,"W","W",66,,"N  ",,2,,7,,7,
"251160320","RADZYÑ                        ","2025","04","18","18",13.3,,13.0,,"W","W",97,,"W  ",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","04","19","06",9.9,,9.3,,"W","W",93,,"SSW",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","04","19","12",11.7,,10.5,,"W","W",86,,"SW ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","19","18",11.7,,10.1,,"W","W",82,,"NNW",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","04","20","06",9.5,,8.9,,"W","W",93,,"C  ",,0,,1,,7,
"251160320","RADZYÑ                        ","2025","04","20","12",21.6,,15.4,,"W","W",51,,"SW ",,2,,2,,8,
"251160320","RADZYÑ                        ","2025","04","20","18",18.4,,14.4,,"W","W",64,,"C  ",,0,,6,,8,
"251160320","RADZYÑ                        ","2025","04","21","06",12.9,,11.6,,"W","W",86,,"NE ",,1,,6,,7,
"251160320","RADZYÑ                        ","2025","04","21","12",22.4,,15.0,,"W","W",44,,"NE ",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","04","21","18",14.7,,13.8,,"W","W",91,,"NNW",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","04","22","06",11.8,,11.2,,"W","W",93,,"WSW",,1,,3,,8,
"251160320","RADZYÑ                        ","2025","04","22","12",20.0,,13.8,,"W","W",49,,"WSW",,3,,4,,8,
"251160320","RADZYÑ                        ","2025","04","22","18",16.2,,13.4,,"W","W",73,,"NNE",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","04","23","06",10.9,,10.2,,"W","W",92,,"SSE",,1,,4,,8,
"251160320","RADZYÑ                        ","2025","04","23","12",17.7,,13.7,,"W","W",64,,"NNW",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","04","23","18",16.4,,13.5,,"W","W",72,,"N  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","04","24","06",11.7,,11.2,,"W","W",94,,"N  ",,3,,8,,6,
"251160320","RADZYÑ                        ","2025","04","24","12",14.2,,13.4,,"W","W",92,,"NE ",,4,,8,,6,
"251160320","RADZYÑ                        ","2025","04","24","18",14.5,,13.4,,"W","W",89,,"ENE",,2,,8,,6,
"251160320","RADZYÑ                        ","2025","04","25","06",7.9,,7.1,,"W","W",90,,"NNE",,5,,8,,7,
"251160320","RADZYÑ                        ","2025","04","25","12",13.4,,9.8,,"W","W",63,,"NNE",,4,,3,,8,
"251160320","RADZYÑ                        ","2025","04","25","18",14.4,,9.6,,"W","W",53,,"NNE",,4,,4,,8,
"251160320","RADZYÑ                        ","2025","04","26","06",5.2,,3.5,,"W","W",76,,"NE ",,4,,2,,8,
"251160320","RADZYÑ                        ","2025","04","26","12",11.6,,6.8,,"W","W",48,,"NNE",,5,,0,,8,
"251160320","RADZYÑ                        ","2025","04","26","18",11.5,,6.5,,"W","W",46,,"ENE",,3,,0,,8,
"251160320","RADZYÑ                        ","2025","04","27","06",5.7,,3.8,,"W","W",73,,"ENE",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","04","27","12",13.8,,8.3,,"W","W",46,,"E  ",,4,,1,,8,
"251160320","RADZYÑ                        ","2025","04","27","18",13.0,,8.0,,"W","W",49,,"ENE",,3,,0,,8,
"251160320","RADZYÑ                        ","2025","04","28","06",7.2,,5.0,,"W","W",71,,"E  ",,2,,0,,8,
"251160320","RADZYÑ                        ","2025","04","28","12",19.1,,11.8,,"W","W",40,,"E  ",,2,,0,,8,
"251160320","RADZYÑ                        ","2025","04","28","18",15.3,,10.8,,"W","W",57,,"SW ",,1,,2,,8,
"251160320","RADZYÑ                        ","2025","04","29","06",9.3,,7.7,,"W","W",80,,"C  ",,0,,2,,7,
"251160320","RADZYÑ                        ","2025","04","29","12",21.7,,12.8,,"W","W",33,,"NW ",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","04","29","18",19.4,,14.4,,"W","W",58,,"NNW",,2,,7,,7,
"251160320","RADZYÑ                        ","2025","04","30","06",12.0,,10.4,,"W","W",82,,"NE ",,1,,3,,8,
"251160320","RADZYÑ                        ","2025","04","30","12",20.7,,14.0,,"W","W",47,,"NNW",,3,,5,,8,
"251160320","RADZYÑ                        ","2025","04","30","18",19.3,,14.4,,"W","W",58,,"NW ",,1,,4,,8,
"251190050","PUCZNIEW                      ","2025","04","01","06",3.7,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","04","01","18",12.0,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","04","02","06",3.7,,,"8",,,,"8",,"8",,"8",6,,6,
"251190050","PUCZNIEW                      ","2025","04","02","18",12.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","03","06",6.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","03","18",14.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","04","06",5.7,,,"8",,,,"8",,"8",,"8",0,,6,
"251190050","PUCZNIEW                      ","2025","04","04","18",14.2,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","04","05","06",2.2,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","05","18",2.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","06","06",-1.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","06","18",2.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","07","06",0.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","07","18",6.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","08","06",1.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","08","18",7.0,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","04","09","06",-1.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","09","18",8.0,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","10","06",0.5,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","04","10","18",6.5,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2025","04","11","06",7.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","11","18",8.0,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","12","06",3.4,,,"8",,,,"8",,"8",,"8",8,,1,
"251190050","PUCZNIEW                      ","2025","04","12","18",12.4,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2025","04","13","06",7.5,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","13","18",18.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","14","06",13.2,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","04","14","18",19.4,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","15","06",10.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","15","18",13.2,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","16","06",13.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","16","18",21.3,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","17","06",17.1,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","17","18",22.2,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","04","18","06",16.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","18","18",18.5,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","19","06",11.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","04","19","18",15.8,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","04","20","06",8.5,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","04","20","18",18.2,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","04","21","06",11.9,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","21","18",19.4,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","22","06",12.8,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","04","22","18",16.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","23","06",12.2,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","23","18",16.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","24","06",12.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","24","18",13.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","04","25","06",8.0,,,"8",,,,"8",,"8",,"8",8,,5,
"251190050","PUCZNIEW                      ","2025","04","25","18",11.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","26","06",3.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","26","18",8.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","27","06",5.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","27","18",11.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","28","06",7.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","28","18",16.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","29","06",10.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","04","29","18",16.7,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","04","30","06",9.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","04","30","18",17.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251200030","SKIERNIEWICE                  ","2025","04","01","06",5.4,,4.6,,"W","W",89,,"NNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","01","12",12.3,,8.8,,"W","W",62,,"NNW",,4,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","04","01","18",12.8,,8.3,,"W","W",53,,"N  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","02","06",5.6,,4.3,,"W","W",82,,"NE ",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","04","02","12",17.2,,9.8,,"W","W",36,,"NNE",,7,,0,,8,
"251200030","SKIERNIEWICE                  ","2025","04","02","18",12.8,,7.2,,"W","W",43,,"NNE",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","04","03","06",6.7,,5.1,,"W","W",78,,"N  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","04","03","12",17.4,,11.4,,"W","W",47,,"ENE",,2,,0,,8,
"251200030","SKIERNIEWICE                  ","2025","04","03","18",15.6,,10.4,,"W","W",51,,"NNW",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","04","04","06",8.8,,7.3,,"W","W",81,,"NNW",,1,,0,,6,
"251200030","SKIERNIEWICE                  ","2025","04","04","12",19.4,,12.2,,"W","W",41,,"WNW",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","04","04","18",15.6,,10.4,,"W","W",51,,"WSW",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","04","05","06",2.8,,1.0,,"W","W",72,,"NNE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","05","12",4.3,,2.6,,"W","W",75,,"NNW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","04","05","18",2.4,,0.0,,"W","W",62,,"N  ",,7,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","06","06",-0.5,,-1.0,,"W","W",91,,"N  ",,7,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","04","06","12",4.1,,2.9,,"W","W",82,,"N  ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","04","06","18",2.4,,0.1,,"W","W",63,,"NNE",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","04","07","06",-0.3,,-1.2,,"L","W",84,,"WNW",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","04","07","12",7.3,,3.0,,"W","W",46,,"NNW",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","04","07","18",5.4,,2.6,,"W","W",61,,"WNW",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","04","08","06",2.9,,1.7,,"W","W",81,,"NNW",,4,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","04","08","12",8.3,,3.2,,"W","W",39,,"NNW",,7,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","04","08","18",5.5,,1.4,,"W","W",44,,"NNW",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","04","09","06",0.7,,-1.0,,"W","W",70,,"WNW",,1,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","04","09","12",7.1,,4.0,,"W","W",60,,"WSW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","04","09","18",7.8,,4.4,,"W","W",57,,"W  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","10","06",0.0,,-0.8,,"W","W",85,,"NW ",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","04","10","12",4.8,,1.2,,"W","W",49,,"NNW",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","04","10","18",6.1,,2.0,,"W","W",45,,"W  ",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","11","06",7.2,,5.8,,"W","W",81,,"WNW",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","04","11","12",6.9,,6.4,,"W","W",93,,"WNW",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","04","11","18",8.3,,6.8,,"W","W",81,,"WNW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","04","12","06",5.6,,5.0,,"W","W",91,,"WNW",,2,,1,,6,
"251200030","SKIERNIEWICE                  ","2025","04","12","12",14.3,,9.8,,"W","W",55,,"SSW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","04","12","18",10.5,,8.0,,"W","W",71,,"SSW",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","04","13","06",8.9,,7.0,,"W","W",76,,"SSE",,2,,3,,6,
"251200030","SKIERNIEWICE                  ","2025","04","13","12",21.2,,12.5,,"W","W",34,,"SSE",,7,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","04","13","18",16.8,,11.4,,"W","W",51,,"SSE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","04","14","06",13.5,,10.2,,"W","W",66,,"SSW",,2,,7,,6,
