"251210040","JARCZEW                       ","2025","02","27","12",8.5,,6.1,,"W","W",70,,"SSE",,2,,4,,7,
"251210040","JARCZEW                       ","2025","02","27","18",6.7,,5.6,,"W","W",85,,"SSE",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","28","06",2.6,,2.5,,"W","W",98,,"E  ",,1,,8,,2,
"251210040","JARCZEW                       ","2025","02","28","12",4.7,,4.1,,"W","W",91,,"WSW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","02","28","18",3.8,,3.3,,"W","W",92,,"W  ",,4,,8,,7,
"252150120","GORZYÑ                        ","2025","02","01","06",2.9,,2.6,,"W","W",95,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","01","12",6.7,,5.7,,"W","W",86,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2025","02","01","18",3.1,,2.8,,"W","W",95,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2025","02","02","06",1.9,,1.7,,"W","W",97,,"C  ",,0,,8,,7,
"252150120","GORZYÑ                        ","2025","02","02","12",3.9,,3.5,,"W","W",94,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","02","18",1.9,,1.6,,"W","W",95,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","03","06",1.1,,0.9,,"W","W",97,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","03","12",2.9,,2.4,,"W","W",92,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","03","18",-1.3,,-1.4,,"W","W",98,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","04","06",-2.3,,-2.5,,"W","W",96,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","04","12",4.4,,3.8,,"W","W",91,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","04","18",-1.1,,-1.2,,"W","W",98,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2025","02","05","06",-2.5,,-2.7,,"W","W",96,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","05","12",2.4,,1.8,,"W","W",90,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","05","18",1.9,,1.8,,"W","W",98,,"W  ",,1,,8,,7,
"252150120","GORZYÑ                        ","2025","02","06","06",2.5,,2.4,,"W","W",98,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","06","12",3.9,,3.0,,"W","W",86,,"NW ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","06","18",2.8,,2.4,,"W","W",94,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","07","06",1.5,,1.1,,"W","W",93,,"NE ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","07","12",5.9,,5.4,,"W","W",93,,"NE ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","07","18",0.9,,-0.5,,"W","W",76,,"NE ",,4,,7,,7,
"252150120","GORZYÑ                        ","2025","02","08","06",-0.3,,-0.7,,"W","W",93,,"SE ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","08","12",3.4,,2.8,,"W","W",91,,"SE ",,2,,4,,7,
"252150120","GORZYÑ                        ","2025","02","08","18",0.5,,-0.5,,"W","W",82,,"SE ",,2,,4,,7,
"252150120","GORZYÑ                        ","2025","02","09","06",-1.7,,-1.8,,"W","W",98,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","09","12",2.3,,1.8,,"W","W",92,,"W  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","02","09","18",-0.3,,-0.9,,"W","W",89,,"E  ",,2,,3,,7,
"252150120","GORZYÑ                        ","2025","02","10","06",-0.9,,-1.0,,"W","W",98,,"E  ",,1,,2,,7,
"252150120","GORZYÑ                        ","2025","02","10","12",0.6,,0.2,,"W","W",93,,"E  ",,1,,3,,7,
"252150120","GORZYÑ                        ","2025","02","10","18",-0.9,,-1.1,,"W","W",96,,"W  ",,1,,2,,7,
"252150120","GORZYÑ                        ","2025","02","11","06",-4.2,,-4.3,,"W","W",98,,"E  ",,1,,2,,7,
"252150120","GORZYÑ                        ","2025","02","11","12",2.6,,2.0,,"W","W",90,,"E  ",,2,,3,,7,
"252150120","GORZYÑ                        ","2025","02","11","18",-3.7,,-4.1,,"W","W",91,,"E  ",,4,,3,,7,
"252150120","GORZYÑ                        ","2025","02","12","06",-5.2,,-5.3,,"L","W",93,,"E  ",,4,,7,,7,
"252150120","GORZYÑ                        ","2025","02","12","12",-0.7,,-0.8,,"W","W",98,,"E  ",,2,,3,,7,
"252150120","GORZYÑ                        ","2025","02","12","18",-1.4,,-1.6,,"W","W",96,,"E  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","02","13","06",-0.5,,-0.6,,"W","W",98,,"E  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","13","12",1.9,,1.5,,"W","W",93,,"E  ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","13","18",-1.0,,-1.1,,"W","W",98,,"C  ",,0,,8,,6,
"252150120","GORZYÑ                        ","2025","02","14","06",-1.3,,-1.5,,"W","W",96,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","14","12",2.4,,1.8,,"W","W",90,,"W  ",,1,,5,,7,
"252150120","GORZYÑ                        ","2025","02","14","18",0.8,,0.4,,"W","W",93,,"W  ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","15","06",-3.9,,-4.0,,"W","W",98,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","15","12",-3.5,,-3.6,,"W","W",98,,"C  ",,0,,8,,7,
"252150120","GORZYÑ                        ","2025","02","15","18",-3.0,,-3.1,,"W","W",98,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","16","06",-4.8,,-4.9,,"W","W",98,,"C  ",,0,,5,,7,
"252150120","GORZYÑ                        ","2025","02","16","12",1.6,,1.2,,"W","W",93,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","16","18",-6.0,,-6.4,,"L","W",85,,"C  ",,0,,1,,7,
"252150120","GORZYÑ                        ","2025","02","17","06",-13.8,,-13.9,,"L","W",84,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","17","12",0.5,,0.1,,"W","W",93,,"W  ",,1,,4,,7,
"252150120","GORZYÑ                        ","2025","02","17","18",-5.5,,-6.0,,"L","W",83,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","18","06",-8.6,,-8.7,,"L","W",89,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","18","12",0.9,,0.6,,"W","W",95,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","18","18",-3.7,,-4.1,,"W","W",91,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","19","06",-9.7,,-9.8,,"L","W",88,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","19","12",3.4,,2.8,,"W","W",91,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","19","18",-4.9,,-5.2,,"W","W",93,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","02","20","06",-11.1,,-11.2,,"L","W",86,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","02","20","12",1.6,,1.2,,"W","W",93,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","02","20","18",-1.1,,-1.3,,"W","W",96,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","21","06",-1.3,,-1.4,,"W","W",98,,"SE ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","21","12",3.7,,2.8,,"W","W",86,,"E  ",,2,,7,,7,
"252150120","GORZYÑ                        ","2025","02","21","18",2.5,,2.0,,"W","W",92,,"E  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","22","06",-1.1,,-1.5,,"W","W",92,,"C  ",,0,,2,,7,
"252150120","GORZYÑ                        ","2025","02","22","12",7.4,,6.9,,"W","W",93,,"C  ",,0,,3,,7,
"252150120","GORZYÑ                        ","2025","02","22","18",3.5,,3.4,,"W","W",98,,"C  ",,0,,4,,7,
"252150120","GORZYÑ                        ","2025","02","23","06",2.1,,1.1,,"W","W",84,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","23","12",6.9,,5.7,,"W","W",84,,"C  ",,0,,6,,7,
"252150120","GORZYÑ                        ","2025","02","23","18",4.9,,4.8,,"W","W",99,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","24","06",-0.5,,-0.5,,"W","W",100,,"C  ",,0,,8,,3,
"252150120","GORZYÑ                        ","2025","02","24","12",12.3,,11.7,,"W","W",93,,"C  ",,0,,8,,6,
"252150120","GORZYÑ                        ","2025","02","24","18",6.5,,5.9,,"W","W",92,,"C  ",,0,,8,,4,
"252150120","GORZYÑ                        ","2025","02","25","06",5.7,,4.6,,"W","W",84,,"C  ",,0,,7,,6,
"252150120","GORZYÑ                        ","2025","02","25","12",9.4,,8.7,,"W","W",91,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","25","18",7.3,,6.9,,"W","W",95,,"C  ",,0,,8,,6,
"252150120","GORZYÑ                        ","2025","02","26","06",4.1,,3.8,,"W","W",95,,"C  ",,0,,8,,3,
"252150120","GORZYÑ                        ","2025","02","26","12",8.3,,7.7,,"W","W",92,,"W  ",,1,,6,,7,
"252150120","GORZYÑ                        ","2025","02","26","18",7.5,,7.3,,"W","W",97,,"W  ",,1,,8,,6,
"252150120","GORZYÑ                        ","2025","02","27","06",5.1,,5.0,,"W","W",99,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","27","12",9.9,,8.8,,"W","W",87,,"W  ",,1,,6,,7,
"252150120","GORZYÑ                        ","2025","02","27","18",5.9,,5.5,,"W","W",94,,"C  ",,0,,8,,7,
"252150120","GORZYÑ                        ","2025","02","28","06",3.5,,3.4,,"W","W",98,,"C  ",,0,,7,,7,
"252150120","GORZYÑ                        ","2025","02","28","12",6.2,,5.7,,"W","W",93,,"W  ",,1,,7,,7,
"252150120","GORZYÑ                        ","2025","02","28","18",2.9,,2.8,,"W","W",98,,"C  ",,0,,8,,7,
"252150270","BABIMOST                      ","2025","02","01","06",2.9,,2.2,,"W","W",89,,"WSW",,3,,8,,8,
"252150270","BABIMOST                      ","2025","02","01","12",4.3,,2.9,,"W","W",79,,"WNW",,3,,8,,8,
"252150270","BABIMOST                      ","2025","02","01","18",2.5,,2.1,,"W","W",93,,"SW ",,1,,8,,7,
"252150270","BABIMOST                      ","2025","02","02","06",0.5,,0.4,,"W","W",98,,"SW ",,1,,8,,6,
"252150270","BABIMOST                      ","2025","02","02","12",3.1,,1.9,,"W","W",81,,"WSW",,4,,7,,8,
"252150270","BABIMOST                      ","2025","02","02","18",1.5,,1.4,,"W","W",98,,"WNW",,1,,8,,8,
"252150270","BABIMOST                      ","2025","02","03","06",-1.8,,-1.8,,"L","W",98,,"S  ",,1,,7,,5,
"252150270","BABIMOST                      ","2025","02","03","12",4.1,,2.8,,"W","W",80,,"S  ",,1,,4,,7,
"252150270","BABIMOST                      ","2025","02","03","18",-2.2,,-2.4,,"W","W",96,,"W  ",,1,,0,,3,
"252150270","BABIMOST                      ","2025","02","04","06",-6.5,,-6.4,,"L","W",96,,"C  ",,0,,1,,6,
"252150270","BABIMOST                      ","2025","02","04","12",3.5,,1.6,,"W","W",71,,"SSW",,2,,6,,7,
"252150270","BABIMOST                      ","2025","02","04","18",-2.1,,-2.1,,"L","W",98,,"C  ",,0,,1,,6,
"252150270","BABIMOST                      ","2025","02","05","06",-6.7,,-6.6,,"L","W",96,,"SE ",,1,,1,,6,
"252150270","BABIMOST                      ","2025","02","05","12",0.9,,-0.9,,"W","W",69,,"WSW",,4,,8,,6,
"252150270","BABIMOST                      ","2025","02","05","18",1.6,,1.3,,"W","W",95,,"WSW",,3,,8,,5,
"252150270","BABIMOST                      ","2025","02","06","06",2.7,,2.5,,"W","W",97,,"NW ",,2,,8,,5,
"252150270","BABIMOST                      ","2025","02","06","12",2.8,,2.6,,"W","W",97,,"NNE",,2,,8,,6,
"252150270","BABIMOST                      ","2025","02","06","18",2.7,,2.3,,"W","W",94,,"N  ",,2,,8,,7,
"252150270","BABIMOST                      ","2025","02","07","06",1.7,,1.4,,"W","W",95,,"ENE",,3,,8,,6,
"252150270","BABIMOST                      ","2025","02","07","12",3.2,,2.4,,"W","W",87,,"ENE",,5,,8,,7,
"252150270","BABIMOST                      ","2025","02","07","18",1.7,,-0.3,,"W","W",67,,"E  ",,7,,8,,7,
"252150270","BABIMOST                      ","2025","02","08","06",0.3,,-1.7,,"W","W",65,,"E  ",,6,,8,,7,
"252150270","BABIMOST                      ","2025","02","08","12",4.0,,1.5,,"W","W",63,,"E  ",,5,,4,,7,
"252150270","BABIMOST                      ","2025","02","08","18",0.2,,-0.9,,"W","W",80,,"ENE",,5,,3,,6,
"252150270","BABIMOST                      ","2025","02","09","06",-2.4,,-2.8,,"L","W",90,,"NNE",,2,,1,,6,
"252150270","BABIMOST                      ","2025","02","09","12",3.5,,1.3,,"W","W",66,,"ENE",,5,,0,,6,
"252150270","BABIMOST                      ","2025","02","09","18",0.0,,-0.9,,"W","W",84,,"ENE",,3,,0,,6,
"252150270","BABIMOST                      ","2025","02","10","06",-3.1,,-3.2,,"L","W",95,,"NNE",,2,,3,,5,
"252150270","BABIMOST                      ","2025","02","10","12",1.2,,-0.5,,"W","W",71,,"ENE",,5,,7,,6,
"252150270","BABIMOST                      ","2025","02","10","18",0.1,,-1.6,,"W","W",70,,"ENE",,4,,0,,6,
"252150270","BABIMOST                      ","2025","02","11","06",-5.4,,-5.9,,"L","W",83,,"ENE",,4,,0,,6,
"252150270","BABIMOST                      ","2025","02","11","12",2.0,,-1.2,,"W","W",49,,"E  ",,6,,0,,7,
"252150270","BABIMOST                      ","2025","02","11","18",-1.9,,-3.3,,"L","W",72,,"ENE",,6,,0,,6,
"252150270","BABIMOST                      ","2025","02","12","06",-6.1,,-6.4,,"L","W",87,,"ENE",,5,,8,,6,
"252150270","BABIMOST                      ","2025","02","12","12",-2.3,,-2.5,,"L","W",94,,"ENE",,5,,8,,6,
"252150270","BABIMOST                      ","2025","02","12","18",-1.6,,-2.9,,"L","W",74,,"NE ",,3,,8,,6,
"252150270","BABIMOST                      ","2025","02","13","06",-0.2,,-0.3,,"W","W",98,,"E  ",,2,,8,,4,
"252150270","BABIMOST                      ","2025","02","13","12",0.9,,0.8,,"W","W",98,,"E  ",,1,,8,,4,
"252150270","BABIMOST                      ","2025","02","13","18",-0.5,,-0.5,,"L","W",100,,"NNE",,3,,8,,3,
"252150270","BABIMOST                      ","2025","02","14","06",-1.5,,-1.5,,"L","W",99,,"NNW",,1,,8,,5,
"252150270","BABIMOST                      ","2025","02","14","12",0.3,,-0.6,,"W","W",84,,"NW ",,3,,2,,8,
"252150270","BABIMOST                      ","2025","02","14","18",-0.6,,-1.2,,"L","W",88,,"NW ",,2,,8,,7,
"252150270","BABIMOST                      ","2025","02","15","06",-3.8,,-3.9,,"L","W",94,,"WSW",,2,,7,,7,
"252150270","BABIMOST                      ","2025","02","15","12",-0.4,,-1.5,,"W","W",80,,"WSW",,3,,6,,7,
"252150270","BABIMOST                      ","2025","02","15","18",-6.4,,-6.4,,"L","W",94,,"C  ",,0,,5,,4,
"252150270","BABIMOST                      ","2025","02","16","06",-7.5,,-7.5,,"L","W",93,,"C  ",,0,,4,,5,
"252150270","BABIMOST                      ","2025","02","16","12",-1.0,,-2.4,,"W","W",74,,"ENE",,3,,5,,7,
"252150270","BABIMOST                      ","2025","02","16","18",-8.4,,-8.4,,"L","W",92,,"C  ",,0,,2,,7,
"252150270","BABIMOST                      ","2025","02","17","06",-16.4,,-16.1,,"L","W",98,,"C  ",,0,,4,,6,
"252150270","BABIMOST                      ","2025","02","17","12",-2.0,,-3.4,,"L","W",71,,"SW ",,2,,2,,6,
"252150270","BABIMOST                      ","2025","02","17","18",-8.4,,-8.4,,"L","W",92,,"C  ",,0,,4,,6,
"252150270","BABIMOST                      ","2025","02","18","06",-13.4,,-13.2,,"L","W",95,,"SW ",,4,,1,,6,
"252150270","BABIMOST                      ","2025","02","18","12",-2.1,,-3.8,,"L","W",65,,"WSW",,5,,5,,7,
"252150270","BABIMOST                      ","2025","02","18","18",-1.9,,-3.1,,"L","W",75,,"WSW",,2,,5,,8,
"252150270","BABIMOST                      ","2025","02","19","06",-12.4,,-12.2,,"L","W",95,,"SSW",,1,,0,,6,
"252150270","BABIMOST                      ","2025","02","19","12",1.5,,-1.5,,"W","W",51,,"SW ",,2,,0,,7,
"252150270","BABIMOST                      ","2025","02","19","18",-5.6,,-6.0,,"L","W",85,,"C  ",,0,,0,,7,
"252150270","BABIMOST                      ","2025","02","20","06",-14.9,,-14.8,,"L","W",90,,"C  ",,0,,0,,4,
"252150270","BABIMOST                      ","2025","02","20","12",2.0,,-1.4,,"W","W",46,,"SE ",,4,,0,,6,
"252150270","BABIMOST                      ","2025","02","20","18",-1.9,,-3.7,,"W","W",65,,"E  ",,2,,0,,7,
"252150270","BABIMOST                      ","2025","02","21","06",-1.6,,-3.2,,"L","W",68,,"SE ",,2,,8,,6,
"252150270","BABIMOST                      ","2025","02","21","12",3.3,,0.9,,"W","W",63,,"SE ",,2,,8,,6,
"252150270","BABIMOST                      ","2025","02","21","18",2.7,,1.3,,"W","W",78,,"SE ",,1,,8,,6,
"252150270","BABIMOST                      ","2025","02","22","06",-4.2,,-4.1,,"L","W",98,,"C  ",,0,,0,,4,
"252150270","BABIMOST                      ","2025","02","22","12",6.2,,2.4,,"W","W",49,,"SE ",,4,,0,,7,
"252150270","BABIMOST                      ","2025","02","22","18",0.6,,-0.5,,"W","W",81,,"ESE",,1,,2,,7,
"252150270","BABIMOST                      ","2025","02","23","06",-0.8,,-1.1,,"L","W",94,,"C  ",,0,,8,,6,
"252150270","BABIMOST                      ","2025","02","23","12",7.5,,5.8,,"W","W",78,,"WSW",,4,,8,,6,
"252150270","BABIMOST                      ","2025","02","23","18",4.9,,4.9,,"W","W",100,,"WSW",,2,,8,,3,
"252150270","BABIMOST                      ","2025","02","24","06",-2.0,,-2.0,,"W","W",100,,"C  ",,0,,8,,1,
"252150270","BABIMOST                      ","2025","02","24","12",10.1,,8.3,,"W","W",79,,"SE ",,1,,1,,6,
"252150270","BABIMOST                      ","2025","02","24","18",6.5,,5.3,,"W","W",84,,"SE ",,3,,7,,7,
"252150270","BABIMOST                      ","2025","02","25","06",2.6,,2.2,,"W","W",94,,"NW ",,1,,5,,6,
"252150270","BABIMOST                      ","2025","02","25","12",9.8,,8.5,,"W","W",84,,"WSW",,2,,8,,7,
"252150270","BABIMOST                      ","2025","02","25","18",8.2,,7.9,,"W","W",96,,"C  ",,0,,8,,7,
"252150270","BABIMOST                      ","2025","02","26","06",4.7,,4.6,,"W","W",99,,"C  ",,0,,8,,4,
"252150270","BABIMOST                      ","2025","02","26","12",7.4,,7.0,,"W","W",95,,"ESE",,2,,8,,5,
"252150270","BABIMOST                      ","2025","02","26","18",7.1,,6.7,,"W","W",95,,"S  ",,1,,8,,5,
"252150270","BABIMOST                      ","2025","02","27","06",6.4,,6.3,,"W","W",99,,"WSW",,4,,8,,5,
"252150270","BABIMOST                      ","2025","02","27","12",9.9,,7.0,,"W","W",66,,"SW ",,3,,6,,7,
"252150270","BABIMOST                      ","2025","02","27","18",6.4,,5.5,,"W","W",88,,"C  ",,0,,8,,7,
"252150270","BABIMOST                      ","2025","02","28","06",4.1,,4.0,,"W","W",98,,"WSW",,4,,8,,6,
"252150270","BABIMOST                      ","2025","02","28","12",4.9,,4.7,,"W","W",97,,"WSW",,5,,8,,6,
"252150270","BABIMOST                      ","2025","02","28","18",4.0,,3.3,,"W","W",89,,"WSW",,2,,8,,7,
"252160230","WIELICHOWO                    ","2025","02","01","06",2.4,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","01","12",4.8,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","01","18",2.8,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","02","06",1.1,,,"8",,,,"8",,"8",,"8",8,,7,
"252160230","WIELICHOWO                    ","2025","02","02","12",3.4,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2025","02","02","18",2.2,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","03","06",-0.5,,,"8",,,,"8",,"8",,"8",8,,6,
"252160230","WIELICHOWO                    ","2025","02","03","12",3.4,,,"8",,,,"8",,"8",,"8",7,,8,
"252160230","WIELICHOWO                    ","2025","02","03","18",-0.9,,,"8",,,,"8",,"8",,"8",2,,6,
"252160230","WIELICHOWO                    ","2025","02","04","06",-5.5,,,"8",,,,"8",,"8",,"8",0,,7,
"252160230","WIELICHOWO                    ","2025","02","04","12",3.8,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","04","18",-1.3,,,"8",,,,"8",,"8",,"8",2,,7,
"252160230","WIELICHOWO                    ","2025","02","05","06",-5.9,,,"8",,,,"8",,"8",,"8",0,,7,
"252160230","WIELICHOWO                    ","2025","02","05","12",2.2,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","05","18",1.5,,,"8",,,,"8",,"8",,"8",8,,6,
"252160230","WIELICHOWO                    ","2025","02","06","06",2.2,,,"8",,,,"8",,"8",,"8",8,,5,
"252160230","WIELICHOWO                    ","2025","02","06","12",3.6,,,"8",,,,"8",,"8",,"8",8,,8,
"252160230","WIELICHOWO                    ","2025","02","06","18",3.2,,,"8",,,,"8",,"8",,"8",7,,8,
