"251190050","PUCZNIEW                      ","2025","06","25","06",19.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","25","18",21.6,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","26","06",17.3,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","26","18",27.4,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","06","27","06",19.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","27","18",17.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","06","28","06",15.6,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","28","18",24.5,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","29","06",22.5,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","06","29","18",19.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","06","30","06",15.7,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","06","30","18",21.2,,,"8",,,,"8",,"8",,"8",0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","01","06",18.6,,15.3,,"W","W",70,,"SE ",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","01","12",25.5,,17.9,,"W","W",47,,"ESE",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","01","18",22.5,,18.9,,"W","W",71,,"ESE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","02","06",19.3,,17.4,,"W","W",83,,"W  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","06","02","12",23.5,,17.8,,"W","W",57,,"WSW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","02","18",20.7,,16.7,,"W","W",67,,"NW ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","03","06",17.1,,16.3,,"W","W",92,,"E  ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","06","03","12",21.5,,17.0,,"W","W",63,,"SSW",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","03","18",16.6,,15.5,,"W","W",89,,"ESE",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","04","06",17.8,,16.0,,"W","W",83,,"S  ",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","06","04","12",26.5,,19.4,,"W","W",51,,"S  ",,4,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","06","04","18",24.0,,18.3,,"W","W",57,,"SSE",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","05","06",21.5,,18.5,,"W","W",75,,"WSW",,2,,6,,6,
"251200030","SKIERNIEWICE                  ","2025","06","05","12",24.7,,19.4,,"W","W",61,,"WSW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","05","18",23.4,,18.4,,"W","W",61,,"W  ",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","06","06",20.3,,16.7,,"W","W",69,,"W  ",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","06","12",23.7,,16.2,,"W","W",45,,"WSW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","06","18",20.0,,16.2,,"W","W",68,,"NW ",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","07","06",20.6,,17.6,,"W","W",74,,"SSW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","07","12",18.5,,16.6,,"W","W",83,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","07","18",17.1,,16.4,,"W","W",93,,"S  ",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","08","06",16.9,,14.8,,"W","W",80,,"WSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","08","12",19.4,,16.0,,"W","W",70,,"SSW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","08","18",17.2,,12.9,,"W","W",61,,"WNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","09","06",12.1,,10.1,,"W","W",78,,"W  ",,7,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","09","12",16.2,,11.2,,"W","W",54,,"W  ",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","09","18",10.9,,10.4,,"W","W",94,,"WSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","10","06",13.1,,11.1,,"W","W",79,,"SW ",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","10","12",20.3,,13.4,,"W","W",45,,"SSW",,4,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","06","10","18",18.8,,13.4,,"W","W",54,,"SSE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","11","06",14.2,,13.2,,"W","W",89,,"WNW",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","06","11","12",18.0,,14.6,,"W","W",69,,"W  ",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","11","18",15.7,,12.0,,"W","W",64,,"WSW",,4,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","06","12","06",13.6,,11.0,,"W","W",73,,"NNW",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","12","12",18.8,,12.2,,"W","W",45,,"NNW",,7,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","06","12","18",16.4,,11.1,,"W","W",51,,"NNE",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","13","06",10.9,,9.9,,"W","W",88,,"NNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","13","12",16.4,,13.6,,"W","W",73,,"WNW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","13","18",18.0,,14.6,,"W","W",69,,"WSW",,1,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","14","06",15.6,,12.6,,"W","W",71,,"NE ",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","14","12",22.1,,14.6,,"W","W",43,,"NNE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","14","18",21.1,,13.8,,"W","W",43,,"NNE",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","15","06",19.5,,13.7,,"W","W",52,,"SE ",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","15","12",26.4,,16.0,,"W","W",32,,"NNW",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","15","18",21.9,,15.9,,"W","W",53,,"ENE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","16","06",21.7,,15.9,,"W","W",54,,"SW ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","16","12",22.7,,18.2,,"W","W",64,,"W  ",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","16","18",16.2,,15.3,,"W","W",91,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","17","06",16.7,,14.4,,"W","W",78,,"WNW",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","17","12",21.9,,15.4,,"W","W",49,,"NW ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","17","18",20.4,,15.4,,"W","W",59,,"W  ",,1,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","18","06",20.8,,16.5,,"W","W",64,,"W  ",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","18","12",26.3,,17.8,,"W","W",42,,"W  ",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","18","18",24.2,,16.6,,"W","W",45,,"W  ",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","19","06",18.1,,14.8,,"W","W",70,,"W  ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","19","12",20.5,,13.1,,"W","W",41,,"W  ",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","19","18",18.2,,11.2,,"W","W",41,,"WNW",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","20","06",14.7,,11.2,,"W","W",65,,"WNW",,4,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","06","20","12",20.5,,12.8,,"W","W",39,,"WNW",,7,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","20","18",18.8,,12.0,,"W","W",43,,"WNW",,4,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","21","06",16.2,,11.2,,"W","W",54,,"WNW",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","21","12",24.1,,13.6,,"W","W",28,,"WNW",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","21","18",22.2,,13.8,,"W","W",37,,"WNW",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","22","06",20.8,,15.3,,"W","W",55,,"WNW",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","22","12",27.1,,16.2,,"W","W",30,,"NNW",,7,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","22","18",23.4,,13.8,,"W","W",32,,"NE ",,2,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","23","06",18.8,,12.4,,"W","W",46,,"SSE",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","23","12",30.1,,18.8,,"W","W",32,,"SSW",,4,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","23","18",27.2,,19.5,,"W","W",48,,"WNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","24","06",16.3,,11.9,,"W","W",59,,"W  ",,7,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","06","24","12",19.0,,12.4,,"W","W",45,,"W  ",,9,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","24","18",19.0,,12.6,,"W","W",46,,"WSW",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","25","06",20.0,,15.4,,"W","W",61,,"WNW",,4,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","25","12",21.3,,16.0,,"W","W",57,,"WSW",,9,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","25","18",18.0,,16.3,,"W","W",84,,"WSW",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","06","26","06",16.8,,13.4,,"W","W",68,,"NNW",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","26","12",23.9,,16.0,,"W","W",43,,"SSW",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","26","18",24.3,,17.8,,"W","W",52,,"SSE",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","06","27","06",20.2,,18.2,,"W","W",82,,"WNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","27","12",22.7,,18.2,,"W","W",64,,"WSW",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","27","18",16.0,,15.4,,"W","W",94,,"W  ",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","28","06",17.0,,14.4,,"W","W",75,,"WSW",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","28","12",22.2,,15.7,,"W","W",50,,"WNW",,7,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","06","28","18",22.3,,17.2,,"W","W",60,,"NNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","29","06",21.8,,18.8,,"W","W",75,,"NNW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","29","12",25.1,,18.7,,"W","W",54,,"W  ",,7,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","29","18",20.4,,18.7,,"W","W",85,,"W  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","06","30","06",15.8,,12.7,,"W","W",70,,"WNW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","06","30","12",20.9,,14.8,,"W","W",51,,"WNW",,7,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","06","30","18",20.9,,14.5,,"W","W",49,,"NW ",,4,,1,,7,
"251210040","JARCZEW                       ","2025","06","01","06",18.6,,17.6,,"W","W",91,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","06","01","12",24.5,,18.7,,"W","W",57,,"ENE",,1,,3,,7,
"251210040","JARCZEW                       ","2025","06","01","18",22.7,,19.0,,"W","W",70,,"SSE",,2,,7,,7,
"251210040","JARCZEW                       ","2025","06","02","06",20.0,,18.2,,"W","W",84,,"W  ",,3,,7,,7,
"251210040","JARCZEW                       ","2025","06","02","12",24.3,,19.4,,"W","W",63,,"WNW",,4,,6,,7,
"251210040","JARCZEW                       ","2025","06","02","18",19.9,,18.1,,"W","W",84,,"NW ",,2,,6,,7,
"251210040","JARCZEW                       ","2025","06","03","06",16.1,,15.9,,"W","W",98,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","06","03","12",19.4,,18.1,,"W","W",88,,"C  ",,0,,8,,7,
"251210040","JARCZEW                       ","2025","06","03","18",15.7,,15.5,,"W","W",98,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","06","04","06",16.8,,15.5,,"W","W",87,,"ESE",,4,,3,,7,
"251210040","JARCZEW                       ","2025","06","04","12",24.3,,19.2,,"W","W",62,,"S  ",,4,,4,,7,
"251210040","JARCZEW                       ","2025","06","04","18",22.8,,18.9,,"W","W",69,,"SE ",,2,,4,,7,
"251210040","JARCZEW                       ","2025","06","05","06",22.0,,18.9,,"W","W",74,,"S  ",,4,,2,,7,
"251210040","JARCZEW                       ","2025","06","05","12",24.5,,20.1,,"W","W",67,,"WNW",,5,,4,,7,
"251210040","JARCZEW                       ","2025","06","05","18",23.1,,21.6,,"W","W",88,,"SSW",,1,,1,,7,
"251210040","JARCZEW                       ","2025","06","06","06",18.7,,17.1,,"W","W",85,,"SW ",,2,,3,,7,
"251210040","JARCZEW                       ","2025","06","06","12",24.9,,20.6,,"W","W",68,,"SW ",,2,,6,,7,
"251210040","JARCZEW                       ","2025","06","06","18",23.3,,19.5,,"W","W",70,,"W  ",,3,,4,,7,
"251210040","JARCZEW                       ","2025","06","07","06",19.6,,18.0,,"W","W",86,,"SW ",,1,,4,,7,
"251210040","JARCZEW                       ","2025","06","07","12",23.1,,19.3,,"W","W",70,,"SE ",,1,,7,,7,
"251210040","JARCZEW                       ","2025","06","07","18",16.6,,16.0,,"W","W",94,,"WNW",,2,,8,,6,
"251210040","JARCZEW                       ","2025","06","08","06",17.0,,15.8,,"W","W",88,,"WNW",,4,,4,,7,
"251210040","JARCZEW                       ","2025","06","08","12",19.7,,16.5,,"W","W",72,,"SSW",,1,,8,,7,
"251210040","JARCZEW                       ","2025","06","08","18",15.5,,14.8,,"W","W",93,,"S  ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","06","09","06",12.2,,10.7,,"W","W",83,,"W  ",,5,,8,,7,
"251210040","JARCZEW                       ","2025","06","09","12",15.6,,12.6,,"W","W",71,,"W  ",,5,,8,,7,
"251210040","JARCZEW                       ","2025","06","09","18",11.4,,10.7,,"W","W",92,,"WNW",,5,,6,,7,
"251210040","JARCZEW                       ","2025","06","10","06",13.0,,11.5,,"W","W",84,,"SW ",,2,,3,,7,
"251210040","JARCZEW                       ","2025","06","10","12",18.3,,12.7,,"W","W",51,,"SSE",,3,,2,,7,
"251210040","JARCZEW                       ","2025","06","10","18",17.1,,13.6,,"W","W",68,,"SE ",,2,,8,,7,
"251210040","JARCZEW                       ","2025","06","11","06",13.9,,13.5,,"W","W",96,,"W  ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","06","11","12",17.7,,15.1,,"W","W",76,,"NW ",,5,,5,,7,
"251210040","JARCZEW                       ","2025","06","11","18",15.1,,13.4,,"W","W",83,,"WNW",,4,,3,,7,
"251210040","JARCZEW                       ","2025","06","12","06",12.4,,11.0,,"W","W",84,,"WNW",,4,,3,,7,
"251210040","JARCZEW                       ","2025","06","12","12",17.7,,13.5,,"W","W",62,,"NW ",,6,,6,,7,
"251210040","JARCZEW                       ","2025","06","12","18",15.6,,11.8,,"W","W",63,,"NW ",,4,,3,,7,
"251210040","JARCZEW                       ","2025","06","13","06",11.1,,10.5,,"W","W",93,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","06","13","12",16.7,,14.2,,"W","W",76,,"NW ",,3,,8,,7,
"251210040","JARCZEW                       ","2025","06","13","18",17.5,,15.7,,"W","W",83,,"WNW",,2,,1,,7,
"251210040","JARCZEW                       ","2025","06","14","06",13.9,,13.1,,"W","W",91,,"NW ",,1,,6,,7,
"251210040","JARCZEW                       ","2025","06","14","12",21.3,,14.8,,"W","W",49,,"SW ",,2,,2,,7,
"251210040","JARCZEW                       ","2025","06","14","18",20.7,,19.1,,"W","W",86,,"C  ",,0,,2,,7,
"251210040","JARCZEW                       ","2025","06","15","06",17.9,,15.6,,"W","W",79,,"ESE",,1,,1,,7,
"251210040","JARCZEW                       ","2025","06","15","12",23.7,,18.2,,"W","W",58,,"NNW",,2,,1,,7,
"251210040","JARCZEW                       ","2025","06","15","18",22.9,,20.6,,"W","W",81,,"C  ",,0,,1,,7,
"251210040","JARCZEW                       ","2025","06","16","06",20.7,,16.8,,"W","W",67,,"SW ",,1,,1,,7,
"251210040","JARCZEW                       ","2025","06","16","12",27.4,,21.4,,"W","W",58,,"WNW",,3,,1,,7,
"251210040","JARCZEW                       ","2025","06","16","18",19.5,,17.1,,"W","W",79,,"NW ",,8,,8,,7,
"251210040","JARCZEW                       ","2025","06","17","06",16.0,,14.6,,"W","W",86,,"WNW",,5,,3,,7,
"251210040","JARCZEW                       ","2025","06","17","12",19.8,,15.5,,"W","W",63,,"WNW",,6,,6,,7,
"251210040","JARCZEW                       ","2025","06","17","18",19.4,,16.4,,"W","W",74,,"WNW",,3,,1,,7,
"251210040","JARCZEW                       ","2025","06","18","06",19.0,,16.8,,"W","W",80,,"W  ",,2,,2,,7,
"251210040","JARCZEW                       ","2025","06","18","12",24.7,,19.2,,"W","W",59,,"W  ",,5,,6,,7,
"251210040","JARCZEW                       ","2025","06","18","18",22.8,,17.7,,"W","W",60,,"WNW",,5,,2,,7,
"251210040","JARCZEW                       ","2025","06","19","06",16.6,,14.7,,"W","W",82,,"WNW",,3,,7,,7,
"251210040","JARCZEW                       ","2025","06","19","12",20.1,,14.8,,"W","W",56,,"WNW",,8,,7,,7,
"251210040","JARCZEW                       ","2025","06","19","18",17.5,,12.4,,"W","W",54,,"NW ",,6,,2,,7,
"251210040","JARCZEW                       ","2025","06","20","06",13.7,,11.7,,"W","W",79,,"WNW",,5,,2,,7,
"251210040","JARCZEW                       ","2025","06","20","12",19.7,,13.1,,"W","W",46,,"NW ",,7,,4,,7,
"251210040","JARCZEW                       ","2025","06","20","18",17.7,,12.5,,"W","W",54,,"NW ",,4,,1,,7,
"251210040","JARCZEW                       ","2025","06","21","06",13.4,,11.4,,"W","W",79,,"NW ",,3,,1,,7,
"251210040","JARCZEW                       ","2025","06","21","12",22.1,,15.1,,"W","W",46,,"NW ",,6,,1,,7,
"251210040","JARCZEW                       ","2025","06","21","18",20.4,,17.6,,"W","W",76,,"W  ",,2,,7,,7,
"251210040","JARCZEW                       ","2025","06","22","06",18.2,,15.2,,"W","W",73,,"WNW",,4,,6,,7,
"251210040","JARCZEW                       ","2025","06","22","12",24.9,,17.3,,"W","W",46,,"NW ",,5,,2,,7,
"251210040","JARCZEW                       ","2025","06","22","18",19.0,,15.5,,"W","W",69,,"NW ",,3,,3,,7,
"251210040","JARCZEW                       ","2025","06","23","06",16.8,,13.0,,"W","W",65,,"SE ",,4,,6,,7,
"251210040","JARCZEW                       ","2025","06","23","12",24.8,,18.2,,"W","W",52,,"SE ",,4,,8,,7,
"251210040","JARCZEW                       ","2025","06","23","18",25.7,,21.2,,"W","W",67,,"SSW",,1,,6,,7,
"251210040","JARCZEW                       ","2025","06","24","06",15.1,,12.6,,"W","W",75,,"WNW",,6,,3,,7,
"251210040","JARCZEW                       ","2025","06","24","12",19.8,,14.3,,"W","W",54,,"W  ",,7,,7,,7,
"251210040","JARCZEW                       ","2025","06","24","18",17.9,,16.5,,"W","W",87,,"W  ",,1,,6,,7,
"251210040","JARCZEW                       ","2025","06","25","06",18.0,,14.8,,"W","W",71,,"W  ",,6,,8,,7,
"251210040","JARCZEW                       ","2025","06","25","12",22.8,,18.0,,"W","W",62,,"W  ",,6,,6,,7,
"251210040","JARCZEW                       ","2025","06","25","18",16.8,,15.9,,"W","W",91,,"WNW",,5,,4,,7,
"251210040","JARCZEW                       ","2025","06","26","06",15.3,,13.6,,"W","W",83,,"NW ",,3,,2,,7,
"251210040","JARCZEW                       ","2025","06","26","12",22.6,,17.9,,"W","W",63,,"W  ",,2,,2,,7,
